SCO3320	SCO6468	0.87568839024026
SCO3571	SCO5522	0.875613717400638
SCO3571	SCO5290	0.875501708141206
SCO5405	SCO2155	0.875492374036254
SCO3859	SCO5111	0.875431702354061
SCO3859	SCO4727	0.875422368249109
SCO3859	SCO1491	0.875413034144156
SCO3063	SCO3062	0.875389698881774
SCO5570	SCO4687	0.875338361304534
SCO2792	SCO3766	0.875296357832247
SCO2792	SCO3768	0.875287023727295
SCO3571	SCO5876	0.875268355517389
SCO3571	SCO2793	0.875184348572815
SCO3859	SCO5368	0.875170347415386
SCO5570	SCO4857	0.875161013310434
SCO4180	SCO2093	0.875142345100528
SCO2792	SCO4645	0.875100341628241
SCO4180	SCO4966	0.875100341628241
SCO3859	SCO5367	0.875100341628241
SCO3320	SCO4708	0.875095674575765
SCO4180	SCO4968	0.87502566878862
SCO2140	SCO5744	0.874955663001475
SCO3320	SCO3421	0.874913659529188
SCO2950	SCO1521	0.874908992476711
SCO0204	SCO0220	0.874904325424235
SCO3320	SCO3096	0.874880990161853
SCO3320	SCO2881	0.874866989004424
SCO3320	SCO2389	0.874815651427185
SCO3571	SCO1923	0.874712976272705
SCO3571	SCO2881	0.874712976272705
SCO3571	SCO3182	0.874703642167753
SCO5570	SCO2389	0.874530961226128
SCO3859	SCO5372	0.874526294173652
SCO5405	SCO5729	0.87450295891127
SCO2140	SCO6312	0.874484290701365
SCO3320	SCO3906	0.874479623648888
SCO3859	SCO4858	0.874474956596412
SCO3320	SCO3409	0.874446954281554
SCO2792	SCO3068	0.874442287229078
SCO3859	SCO5373	0.874442287229078
SCO4180	SCO5737	0.874390949651838
SCO3320	SCO4231	0.874320943864693
SCO3859	SCO2549	0.874306942707264
SCO3320	SCO2882	0.874236936920119
SCO5570	SCO1947	0.874208934605261
SCO4180	SCO1503	0.874185599342879
SCO3571	SCO2136	0.874180932290403
SCO3320	SCO3649	0.874180932290403
SCO5570	SCO4837	0.874134261765639
SCO2792	SCO4958	0.87412026060821
SCO0204	SCO0177	0.874059588926018
SCO3571	SCO0525	0.874017585453731
SCO5405	SCO2151	0.874017585453731
SCO3859	SCO5740	0.874012918401255
SCO3320	SCO4705	0.873955599945057
SCO3320	SCO6225	0.873844904512106
SCO3859	SCO3337	0.873835570407154
SCO5570	SCO2037	0.873714227042769
SCO5570	SCO3318	0.873667556518006
SCO5071	SCO5081	0.873639554203147
SCO4180	SCO1601	0.873606884835813
SCO4180	SCO2150	0.873602217783337
SCO4180	SCO5628	0.8735775682534
SCO5570	SCO4561	0.873569548416002
SCO3859	SCO5628	0.873535564732104
SCO3859	SCO2314	0.873532211996192
SCO5570	SCO6468	0.873401534526854
SCO3320	SCO3881	0.873359531054567
SCO5570	SCO2087	0.873322194634756
SCO3571	SCO4825	0.873312860529804
SCO5877	SCO5896	0.873294192319898
SCO5820	SCO5357	0.873289525267422
SCO5085	SCO5073	0.87322885358523
SCO1489	SCO4722	0.873196184217895
SCO3571	SCO3564	0.873163514850561
SCO4180	SCO7249	0.873154180745608
SCO2792	SCO4068	0.873130845483227
SCO2950	SCO4645	0.873130845483227
SCO3859	SCO3096	0.873093509063416
SCO5570	SCO4655	0.873051505591129
SCO5804	SCO3882	0.872902159911886
SCO4180	SCO1496	0.872888158754457
SCO3571	SCO3904	0.872860156439599
SCO5570	SCO5868	0.872832154124741
SCO3571	SCO5366	0.872791168993595
SCO5405	SCO3571	0.872790150652454
SCO3571	SCO5405	0.872790150652454
SCO3320	SCO4648	0.872785483599978
SCO3859	SCO3124	0.872771482442549
SCO3571	SCO4646	0.872762148337596
SCO3859	SCO5289	0.872748147180167
SCO3320	SCO5221	0.872692142550451
SCO3571	SCO4857	0.872678141393022
SCO3320	SCO2156	0.872589467395971
SCO3571	SCO5397	0.872570799186066
SCO5570	SCO3859	0.872561465081113
SCO3859	SCO5570	0.872561465081113
SCO5570	SCO2148	0.872542796871208
SCO1576	SCO1580	0.872510127503874
SCO5804	SCO4723	0.872477458136539
SCO5570	SCO3883	0.872407452349394
SCO2792	SCO5546	0.872342113614725
SCO3375	SCO2843	0.872309444247391
SCO3571	SCO4233	0.872295443089962
SCO2792	SCO1907	0.872281441932533
SCO2950	SCO5625	0.87227210782758
SCO5570	SCO1655	0.87223477140777
SCO3571	SCO0222	0.872211436145388
SCO5570	SCO0622	0.87218343383053
SCO2950	SCO5547	0.872169432673101
SCO3859	SCO2085	0.872122762148338
SCO1576	SCO1570	0.872113428043385
SCO4180	SCO3766	0.872057423413669
SCO2140	SCO3856	0.872052756361193
SCO3320	SCO5514	0.87204342225624
SCO5085	SCO6992	0.872015419941382
SCO4180	SCO4646	0.872006085836429
SCO3859	SCO4855	0.87197910091522
SCO5071	SCO5076	0.871958099154572
SCO5804	SCO5366	0.871937097393925
SCO5570	SCO4635	0.871883426227825
SCO5570	SCO3678	0.87185207310471
SCO3859	SCO5281	0.871833404894805
SCO5877	SCO5894	0.871791401422518
SCO2950	SCO4824	0.871777400265089
SCO3859	SCO5543	0.871768066160136
SCO3320	SCO5545	0.871768066160136
SCO3859	SCO3878	0.871651389848227
SCO3320	SCO2904	0.871646722795751
SCO3320	SCO3878	0.871637388690798
SCO0204	SCO4827	0.871637388690798
SCO3320	SCO4730	0.871604719323464
SCO5405	SCO1947	0.871600052270988
SCO2140	SCO0525	0.87157204995613
SCO4159	SCO2594	0.871561399231229
SCO3320	SCO4719	0.871488043011556
SCO3859	SCO3881	0.871478708906603
SCO3320	SCO4710	0.871474041854127
SCO3320	SCO4734	0.87146937480165
SCO2792	SCO4824	0.871408703119458
SCO2792	SCO1665	0.871268691545168
SCO5570	SCO1923	0.871254690387739
SCO3320	SCO6310	0.871251039879436
SCO3571	SCO4762	0.871250023335262
SCO3859	SCO4079	0.871208019862975
SCO3320	SCO5512	0.87118935165307
SCO3571	SCO4958	0.87110067765602
SCO3571	SCO4721	0.871063341236209
SCO5570	SCO2116	0.871030671868875
SCO3320	SCO4647	0.871021337763922
SCO3320	SCO1655	0.871016670711446
SCO3571	SCO5624	0.870994351693743
SCO3859	SCO3320	0.870960666081729
SCO3320	SCO3859	0.870960666081729
SCO2792	SCO3878	0.870955999029253
SCO3320	SCO4720	0.870917345238035
SCO3859	SCO5514	0.870890660294584
SCO3571	SCO4732	0.870876659137155
SCO4180	SCO3615	0.870853323874774
SCO4180	SCO3649	0.870825321559916
SCO4180	SCO2039	0.870820654507439
SCO3320	SCO4711	0.870773983982676
SCO3859	SCO4282	0.870741314615342
SCO3320	SCO4474	0.870637321762734
SCO5877	SCO5898	0.870619971250957
SCO3320	SCO5360	0.870591968936099
SCO4180	SCO1808	0.870554632516288
SCO3320	SCO3908	0.870549965463812
SCO4180	SCO5058	0.870545298411335
SCO3320	SCO4494	0.870517296096477
SCO3859	SCO3421	0.870512629044001
SCO3571	SCO1116	0.870498627886572
SCO3859	SCO4403	0.870288610525137
SCO3320	SCO3381	0.870279276420184
SCO5570	SCO4077	0.870274609367708
SCO2792	SCO5545	0.87019526947561
SCO2792	SCO2882	0.870176601265705
SCO3571	SCO6482	0.870129930740941
SCO3320	SCO2151	0.870120596635989
SCO5570	SCO4470	0.870064592006273
SCO5570	SCO2458	0.870022588533986
SCO5570	SCO2085	0.870013254429033
SCO3571	SCO3124	0.870008587376557
SCO5405	SCO5728	0.869975918009222
SCO4180	SCO4161	0.869887244012172
SCO2950	SCO7000	0.869882576959695
SCO3859	SCO2620	0.869878924850459
SCO2792	SCO4646	0.869877909907219
SCO5804	SCO5570	0.869877909907219
SCO5570	SCO5804	0.869877909907219
SCO1489	SCO1771	0.869873242854743
SCO5405	SCO3795	0.869849907592361
SCO5570	SCO5290	0.869798570015121
SCO5804	SCO5513	0.869779901805216
SCO2950	SCO1531	0.869700561913118
SCO3859	SCO3877	0.869657239599178
SCO3859	SCO4728	0.869653891388355
SCO3320	SCO4352	0.86953254802397
SCO2140	SCO1502	0.869411204659585
SCO5570	SCO2149	0.869387869397203
SCO3571	SCO0506	0.869359867082345
SCO3571	SCO5354	0.869345865924916
SCO2792	SCO6013	0.869229189613008
SCO2950	SCO2154	0.869210521403103
SCO2792	SCO1760	0.869191853193197
SCO4180	SCO3347	0.869187186140721
SCO3320	SCO3543	0.86914984972091
SCO2950	SCO5627	0.869103179196147
SCO3320	SCO4328	0.869098512143671
SCO4180	SCO2126	0.869065842776336
SCO2950	SCO1254	0.869033173409002
SCO3571	SCO4231	0.86900983814662
SCO4180	SCO4839	0.869000504041667
SCO3859	SCO3068	0.86895850056938
SCO3320	SCO4646	0.868944499411951
SCO4180	SCO3858	0.868851158362425
SCO1489	SCO4282	0.868725147945564
SCO2792	SCO5178	0.868697145630705
SCO3571	SCO3098	0.868683144473276
SCO2792	SCO4161	0.86858980342375
SCO3320	SCO1496	0.868510463531652
SCO3859	SCO5572	0.86848712826927
SCO3571	SCO6060	0.868445124796983
SCO4180	SCO5743	0.868412455429649
SCO0608	SCO1700	0.86834711669498
SCO5405	SCO1496	0.868337782590027
SCO2792	SCO5999	0.868333115537551
SCO2950	SCO4809	0.86829577911774
SCO2950	SCO2620	0.868268789867475
SCO4180	SCO5365	0.868230440383072
SCO2792	SCO3619	0.868197771015737
SCO5405	SCO1936	0.868137099333545
SCO3320	SCO3337	0.868123098176116
SCO3320	SCO3820	0.868057759441447
SCO5570	SCO2580	0.86801575596916
SCO3859	SCO1922	0.868001754811731
SCO2950	SCO2612	0.867973752496873
SCO3571	SCO2950	0.867959751339444
SCO2950	SCO3571	0.867959751339444
SCO3571	SCO4775	0.867885078499823
SCO2792	SCO3854	0.867871077342394
SCO2792	SCO3569	0.867861743237441
SCO4180	SCO5488	0.86782440681763
SCO2140	SCO6031	0.867754401030485
SCO5405	SCO3068	0.867745066925533
SCO5405	SCO1501	0.86768439524334
SCO3859	SCO4687	0.867637724718577
SCO3320	SCO4824	0.867591054193813
SCO5570	SCO1776	0.867581720088861
SCO3571	SCO5837	0.867567718931432
SCO2950	SCO4687	0.867558384826479
SCO3859	SCO5571	0.867539716616574
SCO1576	SCO1577	0.867488379039334
SCO5570	SCO4732	0.867479044934381
SCO3571	SCO3903	0.867432374409618
SCO5570	SCO1387	0.867381036832378
SCO3571	SCO2037	0.867348367465044
SCO5804	SCO5281	0.867343700412567
SCO3320	SCO3182	0.867273694625422
SCO2792	SCO4282	0.867273694625422
SCO3320	SCO2051	0.867250359363041
SCO4180	SCO2314	0.867245692310564
SCO2792	SCO1759	0.867208355890754
SCO3859	SCO3880	0.867208355890754
SCO2950	SCO1945	0.867143017156085
SCO2950	SCO4472	0.867087012526369
SCO3571	SCO3614	0.867077678421416
SCO3859	SCO6310	0.867074023039522
SCO3859	SCO1595	0.867054343159035
SCO5570	SCO6467	0.867040342001606
SCO4180	SCO3846	0.867026340844176
SCO4180	SCO2549	0.866993671476842
SCO3571	SCO4296	0.866890996322363
SCO3320	SCO5178	0.866867661059981
SCO0204	SCO0169	0.866844325797599
SCO3320	SCO4732	0.866844325797599
SCO2792	SCO3873	0.866797655272836
SCO3571	SCO3318	0.866760318853025
SCO3571	SCO1595	0.866732316538167
SCO4180	SCO2792	0.866732316538167
SCO2792	SCO4180	0.866732316538167
SCO4180	SCO5809	0.866685646013404
SCO5570	SCO1510	0.866671644855975
SCO3320	SCO3576	0.866643642541117
SCO3859	SCO4724	0.866606306121306
SCO2140	SCO2615	0.866596972016353
SCO5804	SCO1491	0.866578303806448
SCO5243	SCO5244	0.8665746478419
SCO3859	SCO2913	0.866536300334161
SCO5570	SCO3053	0.866531633281685
SCO3320	SCO2620	0.866523310204762
SCO2792	SCO4233	0.866494296861874
SCO2140	SCO2054	0.866466294547016
SCO2792	SCO1296	0.866433625179681
SCO3320	SCO1505	0.866400955812347
SCO3320	SCO5592	0.866344951182631
SCO2950	SCO6482	0.866293613605391
SCO5570	SCO5805	0.86627027834301
SCO3320	SCO1494	0.866256277185581
SCO3571	SCO4662	0.866214273713294
SCO4180	SCO4178	0.866200272555865
SCO3859	SCO5409	0.866111598558814
SCO3859	SCO1947	0.86607892919148
SCO5804	SCO3881	0.866064928034051
SCO3320	SCO3882	0.866050926876622
SCO3571	SCO7000	0.865929583512237
SCO3859	SCO5354	0.865868911830045
SCO2950	SCO1921	0.865803573095376
SCO3320	SCO4715	0.865803573095376
SCO3859	SCO6757	0.865794238990423
SCO5085	SCO5086	0.865789571937947
SCO5570	SCO1501	0.865752235518136
SCO3859	SCO1600	0.865733567308231
SCO2792	SCO3792	0.865700897940896
SCO3859	SCO4734	0.86569623088842
SCO5570	SCO3795	0.865654227416133
SCO3571	SCO3024	0.865643569786523
SCO1576	SCO7036	0.86560755689137
SCO3859	SCO1501	0.86550488173689
SCO3571	SCO1936	0.86546754531708
SCO2792	SCO2054	0.865290197322979
SCO0608	SCO1699	0.865257527955644
SCO5570	SCO3543	0.86522485858831
SCO3859	SCO5366	0.865176863994354
SCO3571	SCO6339	0.865126850486307
SCO5085	SCO5090	0.865117516381354
SCO3571	SCO4352	0.865089514066496
SCO3320	SCO1521	0.865080179961544
SCO5085	SCO2519	0.865075512909067
SCO2792	SCO3576	0.865010174174398
SCO2792	SCO3823	0.864968170702111
SCO3859	SCO0247	0.864888830810014
SCO5570	SCO5706	0.864787164657892
SCO2792	SCO2881	0.864781488603058
SCO4180	SCO2154	0.864744152183247
SCO1576	SCO1578	0.864724159375949
SCO3571	SCO2640	0.864711482815913
SCO3859	SCO5360	0.864627475871339
SCO2950	SCO5704	0.864622808818862
SCO3571	SCO6753	0.86461448351479
SCO5570	SCO5514	0.864590139451528
SCO3571	SCO2129	0.864520133664383
SCO3859	SCO4735	0.864506132506954
SCO2140	SCO1798	0.864366120932664
SCO2792	SCO4403	0.864366120932664
SCO1489	SCO1772	0.864324117460377
SCO5405	SCO1638	0.864272779883137
SCO4180	SCO1935	0.864254111673232
SCO2950	SCO0222	0.86423077641085
SCO3571	SCO1479	0.864217783591446
SCO3859	SCO3576	0.864160770623705
SCO4180	SCO2073	0.864137435361323
SCO4180	SCO1945	0.86409076483656
SCO3320	SCO4645	0.864062762521702
SCO3859	SCO1516	0.864053428416749
SCO5804	SCO4837	0.864034760206844
SCO3571	SCO1521	0.864020759049415
SCO3859	SCO4179	0.863964754419699
SCO2140	SCO1439	0.86395075326227
SCO4180	SCO6312	0.863890081580077
SCO3571	SCO2548	0.863880747475125
SCO2792	SCO3883	0.863866746317696
SCO2140	SCO4958	0.863852745160267
SCO4180	SCO3843	0.86384807810779
SCO2950	SCO5628	0.863837418370828
SCO4180	SCO1937	0.863801407583027
SCO4180	SCO3619	0.863787406425598
SCO3571	SCO3766	0.863778072320645
SCO3859	SCO3794	0.863670730113689
SCO1489	SCO2126	0.863666063061213
SCO2950	SCO5626	0.863666063061213
SCO2950	SCO4732	0.86365672895626
SCO5570	SCO1760	0.863647394851308
SCO3320	SCO2150	0.863591390221592
SCO3859	SCO5999	0.863586723169115
SCO3320	SCO1495	0.863582056116639
SCO4180	SCO2904	0.863554053801781
SCO3571	SCO5368	0.863530718539399
SCO1489	SCO3846	0.863526051486923
SCO4180	SCO4403	0.863484048014636
SCO0204	SCO0168	0.86346537980473
SCO3859	SCO5595	0.863418709279967
SCO3571	SCO3880	0.863404708122538
SCO4228	SCO1906	0.86337670580768
SCO3571	SCO4770	0.863330035282917
SCO0204	SCO3945	0.863241361285866
SCO5570	SCO3095	0.863204024866056
SCO2792	SCO4550	0.863157354341292
SCO1576	SCO6755	0.863157354341292
SCO3859	SCO4718	0.863143353183863
SCO3320	SCO6758	0.863050012134336
SCO5405	SCO3096	0.863017342767002
SCO5405	SCO0222	0.862998674557097
SCO1489	SCO1947	0.862980006347191
SCO3859	SCO5592	0.862975339294715
SCO3320	SCO2912	0.86295667108481
SCO4180	SCO5627	0.862933335822428
SCO3323	SCO1630	0.862924001717475
SCO3320	SCO2089	0.862914667612523
SCO3571	SCO4470	0.86290533350757
SCO3859	SCO5743	0.862891332350141
SCO3320	SCO2571	0.862886665297665
SCO4180	SCO2301	0.86281665951052
SCO3320	SCO2504	0.86281665951052
SCO2792	SCO5513	0.862811992458043
SCO3320	SCO5554	0.862783990143185
SCO2950	SCO3615	0.862746653723374
SCO2140	SCO5426	0.862741986670898
SCO3571	SCO3907	0.862671980883753
SCO3859	SCO4856	0.862629977411466
SCO4907	SCO1509	0.86262531035899
SCO0204	SCO0167	0.862615976254037
SCO3320	SCO5290	0.862606642149084
SCO2792	SCO3845	0.862601975096608
SCO3571	SCO2156	0.862597308044132
SCO3320	SCO5744	0.862592640991655
SCO5804	SCO4637	0.862541303414416
SCO3859	SCO1934	0.86252263520451
SCO3320	SCO2612	0.862517968152034
SCO2792	SCO2151	0.862466630574794
SCO5570	SCO3068	0.862429294154983
SCO3320	SCO2597	0.862424627102507
SCO3320	SCO5805	0.862410625945078
SCO3320	SCO4652	0.862354621315362
SCO5570	SCO3421	0.862317284895551
SCO3571	SCO3878	0.862317284895551
SCO5804	SCO5355	0.862312617843075
SCO3320	SCO1930	0.862284615528217
SCO4180	SCO4825	0.862247279108406
SCO3571	SCO1759	0.862223943846025
SCO3571	SCO5704	0.862181940373738
SCO3323	SCO5177	0.862167939216309
SCO2792	SCO1922	0.862121268691545
SCO3859	SCO4721	0.862097933429164
SCO3859	SCO4730	0.862097933429164
SCO3320	SCO2951	0.862046595851924
SCO4180	SCO5499	0.862009259432113
SCO4180	SCO5730	0.861990591222208
SCO3320	SCO6753	0.861977595789034
SCO1480	SCO4441	0.861971923012302
SCO3320	SCO4827	0.861967255959826
SCO5804	SCO4687	0.861892583120205
SCO2950	SCO0217	0.861873914910299
SCO3859	SCO4722	0.861841245542965
SCO2792	SCO3059	0.861836578490489
SCO5804	SCO2879	0.861808576175631
SCO2792	SCO3184	0.861780573860772
SCO4180	SCO1018	0.861757238598391
SCO3859	SCO3907	0.861738570388485
SCO2950	SCO5876	0.861710568073627
SCO3571	SCO1937	0.861696566916198
SCO5071	SCO5080	0.861654563443911
SCO2140	SCO1651	0.861649896391435
SCO4180	SCO6148	0.86163122818153
SCO2792	SCO3420	0.861617227024101
SCO3859	SCO4068	0.861617227024101
SCO3320	SCO2596	0.861589224709243
SCO3571	SCO5111	0.861542554184479
SCO3320	SCO2181	0.861533220079527
SCO3859	SCO2151	0.861509884817145
SCO2950	SCO4041	0.861500550712192
SCO2140	SCO2073	0.861491216607239
SCO3320	SCO1665	0.861435211977523
SCO5804	SCO4646	0.861425877872571
SCO4180	SCO3856	0.861421210820094
SCO4180	SCO4231	0.861416543767618
SCO3571	SCO2085	0.861323202718091
SCO3320	SCO4041	0.861257863983423
SCO4180	SCO1495	0.861239195773517
SCO5405	SCO5514	0.861201859353707
SCO3320	SCO1502	0.861178524091325
SCO5405	SCO6482	0.861150521776467
SCO5570	SCO1907	0.861094517146751
SCO2950	SCO4068	0.861075848936845
SCO2950	SCO3564	0.861043179569511
SCO3859	SCO4732	0.861029178412082
SCO3320	SCO5522	0.860991841992271
SCO2950	SCO1934	0.860982507887319
SCO4180	SCO2061	0.860977840834842
SCO4180	SCO4556	0.860949838519984
SCO5804	SCO5371	0.860931170310079
SCO2792	SCO5569	0.860903167995221
SCO0194	SCO0190	0.860884499785316
SCO5570	SCO1921	0.860879832732839
SCO2792	SCO2548	0.860870498627887
SCO2792	SCO5397	0.860856497470458
SCO3859	SCO2037	0.860842496313029
SCO4180	SCO2053	0.860823828103123
SCO3859	SCO2155	0.860814493998171
SCO1489	SCO3843	0.860763156420931
SCO3320	SCO4706	0.860721152948644
SCO5085	SCO5081	0.860721152948644
SCO1489	SCO4646	0.860618477794164
SCO2140	SCO4179	0.860571807269401
SCO3571	SCO5545	0.860539137902067
SCO5405	SCO1502	0.860520469692161
SCO5405	SCO3877	0.860498138427857
SCO2792	SCO1936	0.860497134429779
SCO3571	SCO5369	0.86048313327235
SCO5570	SCO5221	0.860478466219874
SCO2950	SCO5743	0.860459798009969
SCO3571	SCO2115	0.860450463905016
SCO3571	SCO3873	0.86044579685254
SCO3571	SCO2089	0.860403793380253
SCO2792	SCO5696	0.860385125170347
SCO2950	SCO1501	0.860333787593108
SCO3323	SCO6797	0.860277782963392
SCO2792	SCO4236	0.860212444228723
SCO4180	SCO3904	0.860207777176247
SCO2950	SCO4013	0.860184441913865
SCO5804	SCO5543	0.860175107808912
SCO2792	SCO2969	0.860170440756436
SCO3571	SCO1760	0.86011443612672
SCO4180	SCO3409	0.860105102021767
SCO3571	SCO3650	0.860058431497004
SCO2950	SCO3068	0.860049097392051
SCO2950	SCO4857	0.859997759814811
SCO2950	SCO4827	0.859969757499953
SCO5804	SCO3421	0.859932421080143
SCO3571	SCO5999	0.859918419922714
SCO2792	SCO3024	0.859821415029212
SCO4180	SCO4494	0.859773741295947
SCO3571	SCO1663	0.859759740138518
SCO5804	SCO1595	0.859741071928613
SCO3859	SCO1213	0.859736404876136
SCO5570	SCO1924	0.859675733193944
SCO5570	SCO4068	0.859675733193944
SCO3320	SCO1516	0.859629062669181
SCO4180	SCO5645	0.859588062133127
SCO3859	SCO4041	0.859498385199843
SCO2792	SCO3565	0.859493718147367
SCO3320	SCO5029	0.859339705415648
SCO3320	SCO5777	0.859324373360551
SCO2792	SCO1496	0.859321037205742
SCO2792	SCO5650	0.85931170310079
SCO2140	SCO2972	0.859302368995837
SCO3320	SCO1776	0.859279033733455
SCO5570	SCO5553	0.859255698471074
SCO3859	SCO0622	0.859251031418597
SCO5405	SCO3576	0.859237030261168
SCO3320	SCO2116	0.859115686896783
SCO5405	SCO4233	0.859092351634402
SCO3859	SCO2912	0.859055015214591
SCO5570	SCO5178	0.859022345847257
SCO2950	SCO3794	0.85898034237497
SCO3571	SCO4293	0.85898034237497
SCO3859	SCO4814	0.858975675322493
SCO3859	SCO3543	0.858952340060112
SCO4180	SCO4233	0.858924337745254
SCO3571	SCO4653	0.85887766722049
SCO4180	SCO4366	0.858844997853156
SCO3320	SCO4837	0.85884033080068
SCO3859	SCO4824	0.858714320383818
SCO3571	SCO0246	0.858690985121437
SCO5405	SCO4855	0.858661651135671
SCO5570	SCO3901	0.858658315754102
SCO3571	SCO3320	0.858653648701626
SCO3320	SCO3571	0.858653648701626
SCO4180	SCO4087	0.85864898164915
SCO2792	SCO5281	0.858513637127336
SCO3571	SCO2882	0.858508970074859
SCO2792	SCO1676	0.858466966602572
SCO2792	SCO2085	0.858448298392667
SCO4907	SCO2054	0.858443631340191
SCO2792	SCO3767	0.858438964287714
SCO4180	SCO2052	0.858420296077809
SCO4180	SCO4333	0.858378292605522
SCO5405	SCO2148	0.858373625553046
SCO2792	SCO4859	0.858331622080759
SCO3320	SCO6659	0.858322287975806
SCO3571	SCO6758	0.858322287975806
SCO1489	SCO0247	0.858261616293614
SCO1576	SCO5514	0.858182276401516
SCO5570	SCO5867	0.858144939981705
SCO4180	SCO2640	0.858098269456942
SCO5570	SCO5745	0.858088935351989
SCO3859	SCO2882	0.858004928407415
SCO2950	SCO4721	0.857981593145033
SCO4907	SCO1818	0.857953590830175
SCO3571	SCO2054	0.857953590830175
SCO2792	SCO4469	0.857944256725223
SCO3320	SCO7036	0.857920921462841
SCO3320	SCO3823	0.857906920305412
SCO3323	SCO1629	0.857889253049631
SCO5405	SCO5397	0.857822913360838
SCO5570	SCO4724	0.857808912203409
SCO5570	SCO1798	0.857757574626169
SCO4180	SCO1758	0.857752907573693
SCO3571	SCO1214	0.857612895999403
SCO2792	SCO1495	0.857608228946926
SCO3571	SCO2357	0.857557891937191
SCO2792	SCO4837	0.857538223159781
SCO4180	SCO5704	0.857533556107305
SCO5405	SCO5626	0.857524222002352
SCO3571	SCO5281	0.857482218530065
SCO2140	SCO4177	0.857435548005302
SCO3320	SCO6755	0.857374876323109
SCO4180	SCO2156	0.857365542218157
SCO1576	SCO4068	0.857304870535964
SCO3320	SCO1760	0.857300203483488
SCO2792	SCO2155	0.857290869378535
SCO5570	SCO3877	0.857256866701242
SCO3323	SCO1674	0.857202195381485
SCO3859	SCO3304	0.857178860119103
SCO5405	SCO4968	0.857099520227005
SCO4180	SCO5721	0.8570808520171
SCO3320	SCO5591	0.857066850859671
SCO4180	SCO3844	0.857001512125002
SCO5570	SCO6753	0.856946507349449
SCO3859	SCO5464	0.856842832340807
SCO5570	SCO3820	0.85683816528833
SCO3320	SCO3317	0.856833498235854
SCO4180	SCO2357	0.856822830314524
SCO5570	SCO3096	0.856744824238804
SCO2792	SCO2883	0.856721488976422
SCO5405	SCO1495	0.856646816136801
SCO4180	SCO5736	0.856632814979372
SCO5570	SCO3411	0.85660947971699
SCO3320	SCO4775	0.856604812664514
SCO5405	SCO5498	0.856572143297179
SCO3571	SCO2549	0.856553475087274
SCO6008	SCO6009	0.856553475087274
SCO3320	SCO3854	0.856539473929845
SCO3859	SCO2971	0.856525472772416
SCO4180	SCO4497	0.856492803405081
SCO2792	SCO4470	0.856427464670413
SCO2792	SCO5514	0.856422797617936
SCO5405	SCO4645	0.856413463512984
SCO5804	SCO2136	0.856394795303078
