SCO3063	SCO1123	0.814459071161604
SCO5405	SCO4858	0.814436726996704
SCO3859	SCO1591	0.81441228220737
SCO1489	SCO2600	0.814407520027093
SCO5570	SCO1554	0.814393815022079
SCO4159	SCO2136	0.814361981751327
SCO5405	SCO6531	0.814354204383838
SCO3571	SCO5572	0.814344159442268
SCO3571	SCO4277	0.814291416713609
SCO2950	SCO5372	0.814273373065801
SCO3859	SCO2682	0.814250316155527
SCO2950	SCO4825	0.814244586637247
SCO1489	SCO1676	0.814216886138798
SCO5570	SCO6097	0.81419723838422
SCO5283	SCO3095	0.814144097443595
SCO2950	SCO4470	0.814117916553367
SCO5570	SCO5204	0.814096882436927
SCO4907	SCO0525	0.814091449601506
SCO2950	SCO1922	0.814085014400205
SCO5552	SCO6109	0.814076374427501
SCO5405	SCO0525	0.8140656433859
SCO3320	SCO2147	0.814058214305414
SCO2950	SCO2912	0.814053796504435
SCO5804	SCO3421	0.814026950386007
SCO3859	SCO5699	0.814025332053656
SCO2792	SCO0513	0.814015783143343
SCO2950	SCO3565	0.814009195761667
SCO2140	SCO2539	0.813987037355058
SCO4180	SCO2620	0.813984526916043
SCO2140	SCO2389	0.813980043571234
SCO3320	SCO2793	0.813979040360634
SCO2792	SCO3650	0.813977321770316
SCO3571	SCO2076	0.813959927035248
SCO5405	SCO4497	0.813921292929819
SCO3320	SCO6013	0.813891744248521
SCO5405	SCO4251	0.813891489627201
SCO3320	SCO7655	0.813864084000563
SCO1489	SCO3068	0.813832241247373
SCO6265	SCO0622	0.813824348996492
SCO3571	SCO3974	0.813820101313211
SCO1489	SCO5365	0.813819829920391
SCO2792	SCO5553	0.813817542124917
SCO2950	SCO4077	0.813814215797222
SCO2140	SCO5059	0.813808164034251
SCO4180	SCO5696	0.813802154028184
SCO5405	SCO3062	0.813786875070152
SCO3859	SCO1503	0.813778051834179
SCO2792	SCO3907	0.813751009239907
SCO6265	SCO5355	0.813750628159484
SCO2140	SCO5822	0.813750413278479
SCO2792	SCO6717	0.813749053022945
SCO5071	SCO2519	0.813739301458216
SCO5804	SCO4785	0.813717808202844
SCO2792	SCO5291	0.813704260711712
SCO5570	SCO2612	0.813690677845013
SCO2792	SCO4077	0.813688739968925
SCO5405	SCO3345	0.813677036856322
SCO4180	SCO3378	0.81366327805818
SCO5570	SCO1815	0.813629356910611
SCO3571	SCO4209	0.813603438993102
SCO2140	SCO2942	0.813597079298443
SCO3320	SCO1510	0.81359589524549
SCO6265	SCO7510	0.813588194357937
SCO5283	SCO1401	0.813580641053515
SCO2140	SCO4041	0.813577538340561
SCO5804	SCO1490	0.81354485304227
SCO1489	SCO4648	0.813543376559721
SCO3859	SCO5736	0.813541098774197
SCO3571	SCO6225	0.813511446525284
SCO1489	SCO2082	0.813496573941753
SCO3859	SCO0222	0.813491031173533
SCO2792	SCO2610	0.813486215346604
SCO1489	SCO6028	0.813457255239274
SCO5570	SCO4762	0.813436381340606
SCO5405	SCO3882	0.813392173138769
SCO2950	SCO4647	0.81336869545851
SCO5405	SCO4856	0.81335838154489
SCO5283	SCO4785	0.813358099536125
SCO6265	SCO5775	0.813332649990953
SCO3320	SCO5745	0.813300773261999
SCO5405	SCO2612	0.813299662942389
SCO5570	SCO5663	0.813270249790374
SCO1576	SCO5389	0.813260079458396
SCO3859	SCO4712	0.813179488869986
SCO0204	SCO5627	0.813166967231934
SCO3323	SCO1675	0.813133313929262
SCO5570	SCO2881	0.813041678190124
SCO2950	SCO1502	0.813017929332612
SCO2950	SCO3319	0.81301370390401
SCO2792	SCO1530	0.81294746012074
SCO5405	SCO2389	0.812929623879502
SCO5570	SCO2883	0.812922579568493
SCO2792	SCO5736	0.812909187197092
SCO5405	SCO5372	0.812908923586348
SCO3571	SCO4652	0.812866214662318
SCO1489	SCO1480	0.812862925141878
SCO1480	SCO1489	0.812862925141878
SCO2950	SCO1546	0.812854826268597
SCO4907	SCO2179	0.812851596239683
SCO3320	SCO2088	0.812798985743153
SCO3063	SCO3678	0.812747661224996
SCO1489	SCO3767	0.812736883454896
SCO5820	SCO4722	0.812730661552408
SCO3320	SCO0923	0.812726868194307
SCO3320	SCO5291	0.812709251542334
SCO1489	SCO1515	0.812709071302728
SCO2935	SCO6065	0.812695712332923
SCO5552	SCO6108	0.812691579429782
SCO4159	SCO1924	0.812684478603642
SCO3571	SCO2580	0.812678342883277
SCO4180	SCO4492	0.812675876086399
SCO3320	SCO4724	0.812667798475309
SCO3063	SCO5704	0.812662500413136
SCO3571	SCO3092	0.812649954304105
SCO3571	SCO4711	0.812642655809331
SCO4907	SCO3095	0.81263996409644
SCO6265	SCO2913	0.812614649033746
SCO1489	SCO1665	0.81260482546757
SCO1489	SCO5221	0.812584088968194
SCO3571	SCO4714	0.812579971746581
SCO4180	SCO5626	0.81252415959904
SCO4907	SCO6312	0.812513783272668
SCO5804	SCO4837	0.812496216886164
SCO3320	SCO2640	0.812481286446984
SCO2140	SCO2314	0.812461190552661
SCO3859	SCO4719	0.81242852271872
SCO5283	SCO1490	0.812403430461629
SCO3320	SCO2179	0.812392359459087
SCO4180	SCO3311	0.812362173796651
SCO2140	SCO2034	0.812352480681166
SCO5552	SCO7466	0.812341500527163
SCO5570	SCO1772	0.812339490870491
SCO3571	SCO1840	0.812337238083948
SCO5552	SCO5547	0.812324416675459
SCO5804	SCO1254	0.812320225937303
SCO4159	SCO1935	0.812304393477667
SCO4180	SCO2883	0.812304001757316
SCO2140	SCO4750	0.81229331858778
SCO3859	SCO5843	0.812278295357718
SCO4180	SCO5650	0.812194416994936
SCO5570	SCO6225	0.812161802109446
SCO4180	SCO4244	0.812152591186661
SCO4159	SCO1254	0.812140907087196
SCO5552	SCO3184	0.812115519087099
SCO3571	SCO4710	0.812086557431232
SCO3571	SCO0218	0.812068873787639
SCO3320	SCO3614	0.812062080126854
SCO2140	SCO2149	0.812054679223442
SCO5804	SCO4614	0.812022264037393
SCO2140	SCO5736	0.812017459458829
SCO4159	SCO1494	0.812011682806344
SCO5405	SCO7404	0.811994623839957
SCO3571	SCO3053	0.81196248886807
SCO5552	SCO3381	0.811956164697421
SCO2792	SCO6102	0.811946427062764
SCO4180	SCO4400	0.811918587717919
SCO4159	SCO2596	0.811910679300544
SCO4180	SCO4245	0.811901577290639
SCO3063	SCO1503	0.811869460266713
SCO5552	SCO5221	0.811869100800789
SCO3571	SCO4490	0.811862287687748
SCO3859	SCO2972	0.811837799697278
SCO6265	SCO4293	0.811833088626989
SCO2950	SCO3820	0.811828307874764
SCO3859	SCO3731	0.811809785419743
SCO5570	SCO5554	0.811775043213219
SCO2792	SCO7057	0.811774354838232
SCO3571	SCO4474	0.811754489906987
SCO2792	SCO4762	0.811742736424315
SCO6265	SCO2912	0.811736647925139
SCO2950	SCO3724	0.811712831443395
SCO5570	SCO3187	0.811704670602784
SCO3323	SCO4768	0.811693907903943
SCO0204	SCO7510	0.811691076503362
SCO3859	SCO6031	0.81164256115599
SCO5405	SCO3650	0.811617796537939
SCO1480	SCO2078	0.811616983426729
SCO4180	SCO3419	0.811616706461343
SCO4159	SCO1921	0.811607902203545
SCO2140	SCO3582	0.811607274644473
SCO5405	SCO2089	0.811541312896358
SCO4180	SCO1638	0.811537605569926
SCO5405	SCO2562	0.811516921529409
SCO3320	SCO5836	0.81151689886481
SCO5804	SCO5227	0.81150389881637
SCO2140	SCO5627	0.811489226173423
SCO2792	SCO5733	0.811478812336582
SCO4907	SCO5711	0.811472024459956
SCO4159	SCO2181	0.811423730285258
SCO3859	SCO2122	0.811422936979405
SCO3320	SCO2950	0.811337228830133
SCO2950	SCO3320	0.811337228830133
SCO5570	SCO2375	0.811317646095276
SCO2792	SCO4728	0.811315334710943
SCO5570	SCO5704	0.811309857447936
SCO3375	SCO3421	0.811307313736306
SCO0204	SCO0617	0.811285589099867
SCO4180	SCO4540	0.811280862712305
SCO3859	SCO5204	0.811263839025499
SCO5405	SCO5512	0.811238344881786
SCO3320	SCO6662	0.811220021071828
SCO3375	SCO3024	0.811216560960313
SCO3063	SCO5059	0.811213975762055
SCO3859	SCO4561	0.811175282837786
SCO2950	SCO2504	0.811132088099224
SCO4180	SCO7404	0.811124775944626
SCO3571	SCO6948	0.8111164190021
SCO2792	SCO2606	0.811087565003924
SCO3859	SCO4716	0.811033119409337
SCO1576	SCO5061	0.811028273165058
SCO4180	SCO5694	0.810995028826179
SCO5570	SCO2579	0.810994540567855
SCO5570	SCO5359	0.810980632314284
SCO3859	SCO0357	0.810947794429401
SCO2792	SCO2600	0.810942596434438
SCO5405	SCO4400	0.810932520756488
SCO2140	SCO2105	0.810924072537043
SCO5405	SCO1531	0.810922916780236
SCO0204	SCO2389	0.810915149259455
SCO4180	SCO2196	0.810912822901532
SCO2950	SCO5571	0.810865807985486
SCO5405	SCO5837	0.810864695154731
SCO4180	SCO1916	0.810852915677384
SCO3859	SCO5291	0.810820469611301
SCO3320	SCO6482	0.810786564167064
SCO1480	SCO3618	0.810749779504224
SCO3859	SCO4707	0.810749391040836
SCO5582	SCO2079	0.810685076381692
SCO5582	SCO5244	0.810679497025117
SCO1480	SCO2368	0.810635371457215
SCO4180	SCO0928	0.810632225757886
SCO1489	SCO3576	0.810606304632576
SCO3859	SCO5705	0.810574038170763
SCO2140	SCO7286	0.810542202510938
SCO3859	SCO7057	0.810539344159447
SCO3063	SCO3060	0.810529898989384
SCO7173	SCO1509	0.810519260992286
SCO2792	SCO4475	0.810512966606903
SCO6265	SCO3877	0.810464093305193
SCO1489	SCO2051	0.810452570641594
SCO1489	SCO3421	0.810438222593731
SCO5405	SCO2613	0.810433480924038
SCO3571	SCO2019	0.810430477668466
SCO5405	SCO7021	0.810428556508714
SCO2792	SCO2579	0.810418481287495
SCO3320	SCO2375	0.810375622731684
SCO4180	SCO6042	0.810347543185636
SCO4907	SCO3678	0.810344226842227
SCO2792	SCO5198	0.810334949559615
SCO2792	SCO5122	0.81031941080882
SCO4180	SCO4327	0.810317933255027
SCO2950	SCO4689	0.810306691275371
SCO5283	SCO0506	0.810296969285131
SCO4180	SCO2049	0.810284702121139
SCO3859	SCO3182	0.810282126175389
SCO3375	SCO3420	0.810269025352773
SCO3063	SCO5426	0.810249009544303
SCO2140	SCO1018	0.810236333077018
SCO2792	SCO1516	0.81023061878915
SCO4180	SCO4209	0.810217131359392
SCO3063	SCO3409	0.810196390544129
SCO2950	SCO1214	0.810193542879289
SCO3859	SCO4546	0.810187965529625
SCO5283	SCO5542	0.810186770600372
SCO5405	SCO3878	0.810177922266451
SCO1480	SCO1479	0.810146726890307
SCO3859	SCO3801	0.810145257855485
SCO5283	SCO3409	0.810130310808209
SCO2950	SCO2682	0.81012525937324
SCO5552	SCO2579	0.810097534287902
SCO2792	SCO5220	0.810065120664614
SCO3571	SCO2038	0.810043609105076
SCO3859	SCO3873	0.81003595323441
SCO5283	SCO1655	0.810023218009178
SCO2140	SCO5730	0.810007849957829
SCO4180	SCO2576	0.810004794720666
SCO4159	SCO2613	0.810002351057421
SCO3859	SCO5730	0.809998025257505
SCO3859	SCO6097	0.809995427529779
SCO0204	SCO6717	0.809995414069757
SCO3571	SCO3941	0.809990474973655
SCO4180	SCO7510	0.809981985274375
SCO5405	SCO4770	0.809975817381282
SCO5552	SCO1254	0.80994195956319
SCO3859	SCO3565	0.809927736644425
SCO2140	SCO3355	0.809912089831683
SCO5283	SCO1116	0.809892442633327
SCO1489	SCO2196	0.809874430695548
SCO2140	SCO3823	0.809869447305765
SCO5804	SCO5360	0.809841165717471
SCO1576	SCO4470	0.809831228986404
SCO2950	SCO2149	0.809822632902975
SCO4907	SCO1760	0.809804288095382
SCO2950	SCO1663	0.809797743020974
SCO5570	SCO2088	0.809791032365037
SCO2950	SCO2129	0.809739963441803
SCO5405	SCO1907	0.809674380908106
SCO5283	SCO4068	0.809674212938973
SCO1489	SCO1944	0.809663660767438
SCO5552	SCO3794	0.809662489648244
SCO5283	SCO1496	0.809660712190894
SCO2792	SCO5867	0.809635075494909
SCO5803	SCO5396	0.809582668283241
SCO4180	SCO1631	0.80957862016565
SCO1576	SCO4837	0.809577092540459
SCO5552	SCO6756	0.809489295508873
SCO3202	SCO4005	0.809480826682576
SCO3859	SCO4277	0.809475723865854
SCO5405	SCO5409	0.809472828865909
SCO3320	SCO5729	0.809429488731507
SCO2950	SCO5388	0.809403319545695
SCO3859	SCO7323	0.809398495219352
SCO3320	SCO2369	0.809398002146221
SCO2950	SCO4770	0.809379666717017
SCO5570	SCO4813	0.809374781312356
SCO2792	SCO2458	0.809365868526347
SCO4180	SCO5062	0.809337327553255
SCO5405	SCO1818	0.809321289730598
SCO6265	SCO7000	0.809318515251392
SCO2140	SCO2549	0.809312363215359
SCO5552	SCO3877	0.80930449663076
SCO1489	SCO5366	0.809301901450369
SCO3571	SCO2116	0.809297455679615
SCO2140	SCO4637	0.809283508231552
SCO3579	SCO7246	0.80928232783215
SCO5405	SCO2549	0.80927548045487
SCO4180	SCO5367	0.809266969092698
SCO5405	SCO2388	0.809266821953664
SCO5405	SCO7000	0.809256703551799
SCO2792	SCO2158	0.809146092863122
SCO3571	SCO5739	0.809140855814406
SCO4159	SCO1531	0.809131244257558
SCO3859	SCO4298	0.809131171617857
SCO4180	SCO2627	0.809129150131747
SCO3571	SCO4734	0.809123289580948
SCO2950	SCO4652	0.8090799793311
SCO2140	SCO3398	0.809077322263396
SCO4907	SCO2615	0.809069332589686
SCO5723	SCO3619	0.809064600750036
SCO5804	SCO1942	0.80905811691081
SCO2950	SCO5546	0.809051080166756
SCO5405	SCO3904	0.809035896240434
SCO3375	SCO4955	0.809022198902071
SCO4180	SCO3873	0.809015373362843
SCO3571	SCO2618	0.80900997505014
SCO4159	SCO5628	0.808991633583148
SCO2950	SCO1494	0.808978452820626
SCO3571	SCO7284	0.808977315980502
SCO5820	SCO3005	0.808961493445434
SCO6265	SCO1491	0.808957908340426
SCO2950	SCO5368	0.80893032349763
SCO2792	SCO1254	0.808911278284887
SCO6265	SCO1663	0.808897305909915
SCO5405	SCO5645	0.808885973889862
SCO1489	SCO5198	0.808881004863668
SCO5570	SCO5423	0.80887773452495
SCO5283	SCO4687	0.808862042707792
SCO3859	SCO2150	0.808842117461541
SCO5405	SCO5291	0.808755419951513
SCO6265	SCO5626	0.808713350178104
SCO1489	SCO4797	0.808700520348657
SCO3859	SCO4648	0.80868869710696
SCO2140	SCO1721	0.808679447183757
SCO5877	SCO2519	0.808677247632146
SCO0204	SCO5743	0.808676007512656
SCO5570	SCO1476	0.808670192526008
SCO3859	SCO5423	0.808655542111609
SCO1489	SCO4366	0.808642544925845
SCO2950	SCO5367	0.808610327183845
SCO1489	SCO4068	0.808582296614132
SCO5570	SCO1665	0.808568265534291
SCO4180	SCO2612	0.808523372405684
SCO1489	SCO5371	0.80850110518721
SCO5804	SCO6660	0.808494081333231
SCO5552	SCO1655	0.808489961051285
SCO5405	SCO3182	0.808476908059815
SCO4907	SCO2554	0.808468137834858
SCO4907	SCO2129	0.80846715180155
SCO4159	SCO1798	0.808462659703773
SCO1489	SCO1934	0.808454873541486
SCO2140	SCO4858	0.808397903138163
SCO5804	SCO4687	0.808381143205957
SCO3859	SCO2585	0.808378372992961
SCO2140	SCO3767	0.808360983647463
SCO3859	SCO4717	0.80834318256607
SCO4907	SCO3961	0.808338364745181
SCO5804	SCO3615	0.808329443677338
SCO3571	SCO4660	0.808317468872171
SCO3571	SCO3629	0.80830348793636
SCO5217	SCO2617	0.808288950195939
SCO0204	SCO3409	0.808283396139008
SCO1489	SCO3907	0.80825053965596
SCO1489	SCO4550	0.80824143495352
SCO5552	SCO2388	0.808239134385565
SCO5804	SCO3320	0.808238529194293
SCO3320	SCO5804	0.808238529194293
SCO3320	SCO3822	0.808229303603599
SCO1489	SCO7249	0.808222037082954
SCO4180	SCO4205	0.808221853811319
SCO2792	SCO5646	0.808220502816425
SCO1489	SCO2136	0.808210272747951
SCO4180	SCO4808	0.808209396928071
SCO4159	SCO1947	0.808185980581791
SCO1489	SCO2156	0.808165519688699
SCO3320	SCO4296	0.808120104760823
SCO3320	SCO3766	0.808086378048598
SCO4180	SCO2677	0.808074121116025
SCO0204	SCO4808	0.808040184054453
SCO2140	SCO0730	0.808038255537507
SCO3320	SCO4966	0.808035401419597
SCO5216	SCO5042	0.808030554656074
SCO5552	SCO4814	0.808028196600278
SCO1489	SCO2617	0.808024998868039
SCO2140	SCO5704	0.808017241497146
SCO6265	SCO4294	0.808001203065327
SCO3198	SCO1541	0.807960024622353
SCO1489	SCO4785	0.807938646994262
SCO1576	SCO2317	0.807898659729876
SCO6265	SCO3345	0.807882087491295
SCO2140	SCO4770	0.807877149229157
SCO2792	SCO5812	0.807872213086421
SCO1489	SCO6310	0.807868450517604
SCO4907	SCO4403	0.807847396022917
SCO5552	SCO3095	0.807842418662032
SCO2140	SCO3095	0.807786446972162
SCO5283	SCO4724	0.80776046496834
SCO0608	SCO4924	0.807750277298918
SCO2140	SCO2115	0.807712164422642
SCO3375	SCO4293	0.807692625621663
SCO5405	SCO2081	0.807648089952713
SCO4180	SCO2554	0.807639795528215
SCO3320	SCO5204	0.807631180382936
SCO2950	SCO3155	0.807630169200123
SCO0204	SCO0179	0.807614538785878
SCO3571	SCO6096	0.807578331841455
SCO5405	SCO5370	0.807558630464012
SCO6265	SCO5513	0.807513096972764
SCO3063	SCO2549	0.807468752188552
SCO6265	SCO5774	0.807430967517397
SCO2950	SCO3873	0.807428037752213
SCO4180	SCO2034	0.807365656266343
SCO3320	SCO4762	0.80735568740145
SCO5405	SCO5704	0.807351839389331
SCO5804	SCO5542	0.807351652995017
SCO3571	SCO2553	0.807343548425929
SCO0204	SCO0214	0.807336140622792
SCO3859	SCO2677	0.807333066672641
SCO1489	SCO4812	0.807323683423935
SCO5570	SCO6031	0.807302546993207
SCO3859	SCO4701	0.807284083357639
SCO4180	SCO6468	0.807282011767607
SCO4180	SCO6310	0.807267732018305
SCO3549	SCO2082	0.807253248443694
SCO2140	SCO5999	0.807245522096237
SCO5283	SCO7249	0.807233937059078
SCO0204	SCO6482	0.807221518769616
SCO4034	SCO1163	0.8072068924577
SCO3320	SCO5805	0.807206420347091
SCO2140	SCO2357	0.807191255404893
SCO2950	SCO4646	0.80715192498019
SCO1489	SCO4494	0.807122205073035
SCO5804	SCO5543	0.807103934905854
SCO5570	SCO5569	0.807063553211775
SCO2792	SCO5731	0.807060444763476
SCO2140	SCO1503	0.807054743580659
SCO3859	SCO6755	0.807051338744101
SCO4180	SCO2553	0.807043031171567
SCO5405	SCO2915	0.807002855314007
SCO2792	SCO3411	0.806985324640402
SCO5552	SCO5361	0.806982762029059
SCO3859	SCO5774	0.806961627694749
SCO5804	SCO5730	0.80695529557702
SCO2950	SCO3844	0.806949177625529
SCO6265	SCO2389	0.806932234983978
SCO3320	SCO5586	0.806912128483653
SCO2792	SCO3318	0.806887713996424
SCO2140	SCO5501	0.806867885987538
SCO4159	SCO2093	0.806856014621843
SCO3571	SCO5423	0.806835888511981
SCO5405	SCO2913	0.806811427424895
SCO4180	SCO2089	0.806800802509449
SCO2792	SCO5869	0.806790031015281
SCO5405	SCO3565	0.806782757196884
SCO2140	SCO1935	0.806781876363681
SCO1489	SCO6148	0.806753797821854
SCO3571	SCO4859	0.806712361826467
SCO5804	SCO1387	0.806706399351736
SCO2792	SCO4809	0.806694704266961
SCO3549	SCO4131	0.806689807422472
SCO3320	SCO6756	0.806670825211461
SCO1489	SCO6013	0.806645369473866
SCO2140	SCO3678	0.806635307312977
SCO5552	SCO4813	0.806607043060539
SCO3320	SCO6467	0.806603136763641
SCO4907	SCO6031	0.806596557196833
SCO2950	SCO4808	0.806580578172489
SCO4180	SCO6125	0.806566636499082
SCO3063	SCO3575	0.806566441246546
SCO3859	SCO6482	0.8065663555402
SCO2792	SCO2596	0.806547885920229
SCO5570	SCO4825	0.80654336318061
SCO3859	SCO4238	0.806538280810382
SCO2140	SCO0247	0.806537973525923
SCO4180	SCO5426	0.806513742250246
SCO2140	SCO5812	0.80650168288113
SCO3571	SCO5586	0.806500356948205
SCO5283	SCO3854	0.806453500088054
SCO2792	SCO4164	0.806439932468883
SCO4907	SCO4839	0.806433004619474
SCO6265	SCO3571	0.806425361975788
SCO3571	SCO6265	0.806425361975788
SCO2792	SCO3092	0.806402578772618
SCO1489	SCO5513	0.806360939925413
SCO3859	SCO4809	0.806334090049345
SCO5570	SCO3319	0.806320197388096
SCO4180	SCO1424	0.806304739888721
SCO1489	SCO5998	0.806304539267899
SCO3323	SCO4675	0.806291759835815
SCO4180	SCO3024	0.806283153536464
SCO3571	SCO4556	0.806257454344113
SCO5804	SCO6658	0.806255358450356
SCO2950	SCO7249	0.806254722600706
SCO5570	SCO6756	0.806249794330154
SCO4907	SCO5735	0.806205955387608
SCO4907	SCO3062	0.806167416022903
SCO3320	SCO4990	0.806165626067258
SCO3320	SCO5837	0.806160540891238
SCO3859	SCO3886	0.80614761427803
SCO2950	SCO2879	0.806092163800605
SCO3859	SCO4705	0.806057871064127
SCO3375	SCO5627	0.806056742222347
SCO3571	SCO5869	0.806053246875102
SCO4159	SCO1922	0.806016389944539
SCO2140	SCO2181	0.806015848398613
SCO2792	SCO3098	0.805972247948402
SCO5405	SCO5426	0.805955636737654
SCO2140	SCO4161	0.805953392995895
SCO4907	SCO1798	0.805945813821255
SCO5804	SCO1907	0.805945542554049
SCO2950	SCO5513	0.805944380196619
SCO5405	SCO4839	0.805940754123873
SCO4180	SCO3036	0.805872476994827
SCO5570	SCO4236	0.805872157476524
SCO2950	SCO4858	0.805869663246246
SCO4907	SCO1501	0.805855240077996
SCO1480	SCO3767	0.805844422236019
SCO5582	SCO4442	0.805839137735466
SCO3859	SCO2640	0.805817850028728
SCO2792	SCO6627	0.805815150238605
SCO4159	SCO5787	0.805790589339604
SCO3375	SCO7000	0.805785771860757
SCO4180	SCO5822	0.805777481046029
SCO4180	SCO5475	0.805773346633116
SCO3202	SCO4585	0.805762161965591
SCO5283	SCO3184	0.805748963749481
SCO3320	SCO3968	0.805738095657
SCO5804	SCO1296	0.805722880386097
SCO5570	SCO5804	0.805695956892621
SCO5804	SCO5570	0.805695956892621
SCO3571	SCO1540	0.805686419637455
SCO1489	SCO5645	0.805656709607998
SCO2950	SCO2155	0.805651231894699
SCO4159	SCO4857	0.805623232152411
SCO2140	SCO5546	0.805620199388958
SCO2950	SCO1758	0.805600909984906
SCO1489	SCO5999	0.805579970145357
SCO5231	SCO2074	0.805565621372398
SCO3571	SCO0928	0.805549109851518
SCO0204	SCO4662	0.805540754122524
SCO6265	SCO3182	0.805540148612194
SCO5260	SCO2920	0.805533754954186
SCO5570	SCO5721	0.805532207280112
SCO6265	SCO2682	0.805525792907455
SCO5804	SCO5281	0.805522515998402
SCO1489	SCO4637	0.805508807582892
SCO6265	SCO2968	0.805485023185507
SCO4180	SCO2843	0.805462101974775
SCO3571	SCO5737	0.805461088548382
SCO3571	SCO4712	0.80545375783865
SCO2140	SCO1652	0.805450339068401
SCO2950	SCO2880	0.805429341800167
SCO5260	SCO6219	0.805414209623022
SCO2140	SCO4966	0.80541401810361
SCO5570	SCO4041	0.805411448231488
SCO2140	SCO3792	0.8054109082264
SCO1489	SCO5368	0.80540735529703
SCO5552	SCO6661	0.805405364884101
SCO3859	SCO1768	0.80540206603447
SCO2792	SCO5360	0.805389867333152
SCO3571	SCO5198	0.805383535858554
SCO4180	SCO4775	0.805373824545413
SCO3571	SCO3319	0.805346241175347
SCO4180	SCO1546	0.805344822603319
SCO3571	SCO2911	0.805331187356045
SCO5283	SCO4723	0.805315493671504
SCO5552	SCO2136	0.805304156075229
SCO3063	SCO3582	0.805299043152013
SCO2792	SCO6467	0.805275154879696
SCO2792	SCO2612	0.805266615779341
SCO5405	SCO2103	0.805263510430991
SCO4907	SCO6623	0.805253576758898
SCO3859	SCO5869	0.805217632222342
SCO4180	SCO2881	0.805155709011286
SCO5283	SCO1212	0.805151273304318
SCO1489	SCO6031	0.805119861556409
SCO2792	SCO0805	0.805094905062091
SCO3320	SCO1638	0.805089418318063
SCO5283	SCO1521	0.805079478863309
SCO5804	SCO5541	0.805055956324247
SCO5552	SCO5529	0.805017651247491
SCO4180	SCO3546	0.805015031823781
SCO5804	SCO7510	0.8050115775074
SCO3320	SCO3901	0.805002854922204
SCO2140	SCO5731	0.804992319611262
SCO3571	SCO4661	0.804945648027174
SCO5405	SCO1489	0.804916376533528
SCO1489	SCO5405	0.804916376533528
SCO5570	SCO4296	0.804902618399933
SCO4180	SCO5728	0.804898507183764
SCO4180	SCO2087	0.804884251525147
SCO2792	SCO1655	0.804880062961967
SCO5570	SCO5573	0.804876965172243
SCO1489	SCO3766	0.804853037021614
SCO4180	SCO1921	0.804816319087634
SCO2950	SCO3883	0.80479608539605
SCO3859	SCO5738	0.804789105001649
SCO4180	SCO3053	0.804779477603316
SCO1489	SCO5515	0.804775491942874
SCO1489	SCO2080	0.804769769028833
