SCO3320	SCO1594	0.69386002576213
SCO3571	SCO1921	0.69386002576213
SCO4180	SCO1934	0.69386002576213
SCO3571	SCO2150	0.69386002576213
SCO3859	SCO2549	0.69386002576213
SCO3571	SCO3124	0.69386002576213
SCO2140	SCO4178	0.69386002576213
SCO3320	SCO4714	0.69386002576213
SCO3320	SCO4856	0.69386002576213
SCO3859	SCO5373	0.69386002576213
SCO5405	SCO5728	0.69386002576213
SCO3320	SCO6468	0.69386002576213
SCO3859	SCO3096	0.693645341348218
SCO5570	SCO2037	0.693430656934307
SCO5570	SCO3543	0.693430656934307
SCO3320	SCO4732	0.693430656934307
SCO4180	SCO2180	0.693215972520395
SCO5085	SCO5078	0.693215972520395
SCO3859	SCO5628	0.693145833213566
SCO3320	SCO4328	0.693001288106483
SCO3571	SCO4647	0.693001288106483
SCO3571	SCO6757	0.693001288106483
SCO2950	SCO7000	0.693001288106483
SCO2792	SCO2149	0.692786603692572
SCO4180	SCO3059	0.692786603692572
SCO1489	SCO3405	0.692786603692572
SCO3320	SCO3906	0.692786603692572
SCO3571	SCO4077	0.692786603692572
SCO3859	SCO4077	0.692786603692572
SCO3571	SCO4825	0.692786603692572
SCO3571	SCO5464	0.692786603692572
SCO3571	SCO5744	0.692786603692572
SCO3320	SCO2087	0.69257191927866
SCO3859	SCO4328	0.69257191927866
SCO3571	SCO2880	0.692357234864749
SCO3859	SCO4403	0.692357234864749
SCO5570	SCO5868	0.692357234864749
SCO4180	SCO1508	0.692142550450837
SCO3859	SCO3421	0.692142550450837
SCO3571	SCO3854	0.692142550450837
SCO4180	SCO5059	0.692142550450837
SCO3571	SCO2881	0.691927866036926
SCO3571	SCO4770	0.691927866036926
SCO5570	SCO5514	0.691927866036926
SCO2950	SCO1521	0.691713181623014
SCO5570	SCO1776	0.691713181623014
SCO2792	SCO1907	0.691713181623014
SCO3320	SCO2093	0.691713181623014
SCO2792	SCO5178	0.691713181623014
SCO3571	SCO1923	0.691498497209103
SCO3320	SCO1924	0.691498497209103
SCO5570	SCO3053	0.691498497209103
SCO1489	SCO4282	0.691498497209103
SCO3859	SCO5740	0.691498497209103
SCO3859	SCO4855	0.691428265716057
SCO4180	SCO2140	0.691283812795191
SCO2140	SCO4180	0.691283812795191
SCO3859	SCO5289	0.691283812795191
SCO3571	SCO5553	0.691283812795191
SCO3320	SCO5775	0.691283812795191
SCO3320	SCO4352	0.69106912838128
SCO3320	SCO4707	0.69106912838128
SCO3320	SCO5135	0.69106912838128
SCO4180	SCO7249	0.69106912838128
SCO3859	SCO2620	0.690998873841679
SCO3571	SCO1638	0.690854443967368
SCO3320	SCO3421	0.690854443967368
SCO4180	SCO4646	0.690854443967368
SCO2792	SCO4824	0.690854443967368
SCO3571	SCO5837	0.690854443967368
SCO1576	SCO1578	0.690784177904491
SCO3571	SCO1922	0.690639759553456
SCO4180	SCO2155	0.690639759553456
SCO4180	SCO3347	0.690639759553456
SCO3859	SCO4366	0.690639759553456
SCO5570	SCO4561	0.690639759553456
SCO3859	SCO5354	0.690639759553456
SCO4180	SCO5500	0.690639759553456
SCO3859	SCO5543	0.690639759553456
SCO3571	SCO4732	0.690425075139545
SCO4180	SCO5135	0.690425075139545
SCO2792	SCO5999	0.690425075139545
SCO5570	SCO6468	0.690425075139545
SCO3320	SCO1496	0.690210390725633
SCO3571	SCO1934	0.690210390725633
SCO4180	SCO2126	0.690210390725633
SCO3859	SCO2148	0.690210390725633
SCO2792	SCO4282	0.690210390725633
SCO3859	SCO4727	0.690210390725633
SCO3571	SCO4958	0.690210390725633
SCO2792	SCO5743	0.690210390725633
SCO0204	SCO0167	0.689995706311722
SCO3571	SCO0222	0.689995706311722
SCO4180	SCO0525	0.689995706311722
SCO5570	SCO2085	0.689995706311722
SCO5570	SCO2087	0.689995706311722
SCO3859	SCO3124	0.689995706311722
SCO2792	SCO3878	0.689995706311722
SCO4180	SCO4161	0.689995706311722
SCO2792	SCO4958	0.689995706311722
SCO3320	SCO6225	0.689995706311722
SCO3571	SCO1491	0.68978102189781
SCO3320	SCO4825	0.68978102189781
SCO3859	SCO5572	0.68978102189781
SCO4180	SCO5737	0.68978102189781
SCO3320	SCO4705	0.689710698218548
SCO5405	SCO1496	0.689566337483899
SCO3859	SCO1600	0.689566337483899
SCO3571	SCO2154	0.689566337483899
SCO2792	SCO3903	0.689566337483899
SCO3571	SCO7404	0.689566337483899
SCO0194	SCO0190	0.689351653069987
SCO2792	SCO3420	0.689351653069987
SCO2792	SCO3421	0.689351653069987
SCO5405	SCO3571	0.689351653069987
SCO5570	SCO4077	0.689351653069987
SCO2950	SCO4645	0.689351653069987
SCO3320	SCO4645	0.689351653069987
SCO3859	SCO5372	0.689351653069987
SCO3571	SCO5405	0.689351653069987
SCO3571	SCO5876	0.689351653069987
SCO3571	SCO1116	0.689136968656076
SCO2792	SCO1937	0.689136968656076
SCO3859	SCO3098	0.689136968656076
SCO3859	SCO5367	0.689136968656076
SCO5570	SCO4635	0.689066610406982
SCO3571	SCO2136	0.688922284242164
SCO3320	SCO3878	0.688922284242164
SCO5570	SCO4687	0.688922284242164
SCO3320	SCO5221	0.688922284242164
SCO3320	SCO2180	0.688707599828252
SCO2792	SCO3337	0.688707599828252
SCO3859	SCO5360	0.688707599828252
SCO3571	SCO5397	0.688707599828252
SCO2792	SCO5545	0.688707599828252
SCO5877	SCO5894	0.688707599828252
SCO0608	SCO1700	0.688492915414341
SCO6265	SCO2969	0.688492915414341
SCO2792	SCO3873	0.688492915414341
SCO3859	SCO4735	0.688492915414341
SCO5085	SCO5081	0.688492915414341
SCO0204	SCO0220	0.688278231000429
SCO2950	SCO1638	0.688278231000429
SCO2792	SCO1935	0.688278231000429
SCO3320	SCO2904	0.688278231000429
SCO4180	SCO3823	0.688278231000429
SCO3320	SCO4661	0.688278231000429
SCO3320	SCO5292	0.688278231000429
SCO3859	SCO5571	0.688278231000429
SCO3571	SCO4646	0.688063546586518
SCO3859	SCO5281	0.688063546586518
SCO2950	SCO3182	0.687848862172606
SCO3320	SCO4701	0.687848862172606
SCO3320	SCO4703	0.687848862172606
SCO3571	SCO5291	0.687848862172606
SCO5405	SCO5730	0.687848862172606
SCO2792	SCO1296	0.687634177758695
SCO3320	SCO2881	0.687634177758695
SCO3320	SCO3820	0.687634177758695
SCO5570	SCO3820	0.687634177758695
SCO4180	SCO5058	0.687634177758695
SCO3571	SCO5354	0.687634177758695
SCO4180	SCO5812	0.687634177758695
SCO5243	SCO5244	0.687563738846661
SCO2140	SCO1476	0.687419493344783
SCO3571	SCO2037	0.687419493344783
SCO3320	SCO2389	0.687419493344783
SCO5570	SCO2389	0.687419493344783
SCO2140	SCO3619	0.687419493344783
SCO2792	SCO4646	0.687419493344783
SCO4180	SCO2549	0.687204808930872
SCO4180	SCO3843	0.687204808930872
SCO5570	SCO4837	0.687204808930872
SCO0204	SCO0169	0.68699012451696
SCO3320	SCO1505	0.68699012451696
SCO5570	SCO1655	0.68699012451696
SCO3320	SCO3409	0.68699012451696
SCO2792	SCO3883	0.68699012451696
SCO1489	SCO4646	0.68699012451696
SCO3571	SCO5290	0.68699012451696
SCO3859	SCO5292	0.68699012451696
SCO3320	SCO2089	0.686775440103048
SCO4180	SCO2314	0.686775440103048
SCO3859	SCO4079	0.686775440103048
SCO3320	SCO4734	0.686775440103048
SCO2792	SCO6060	0.686775440103048
SCO3571	SCO2950	0.686560755689137
SCO2950	SCO3571	0.686560755689137
SCO2792	SCO3768	0.686560755689137
SCO5804	SCO4770	0.686560755689137
SCO5570	SCO1760	0.686346071275225
SCO1489	SCO1947	0.686346071275225
SCO3320	SCO4708	0.686346071275225
SCO3320	SCO4824	0.686346071275225
SCO3859	SCO5368	0.686346071275225
SCO2140	SCO6312	0.686346071275225
SCO4180	SCO1503	0.686131386861314
SCO2792	SCO1759	0.686131386861314
SCO3375	SCO2843	0.686131386861314
SCO5570	SCO3421	0.686131386861314
SCO3859	SCO6310	0.686060867286341
SCO3320	SCO1930	0.685916702447402
SCO5570	SCO3096	0.685916702447402
SCO3320	SCO4702	0.685916702447402
SCO2140	SCO0525	0.685702018033491
SCO3859	SCO2085	0.685702018033491
SCO3320	SCO2150	0.685702018033491
SCO2792	SCO2881	0.685702018033491
SCO3571	SCO3880	0.685702018033491
SCO3859	SCO4728	0.685702018033491
SCO5877	SCO5896	0.685702018033491
SCO3571	SCO7036	0.685702018033491
SCO3320	SCO3576	0.685487333619579
SCO4180	SCO3649	0.685487333619579
SCO2950	SCO3678	0.685487333619579
SCO2950	SCO4824	0.685487333619579
SCO3571	SCO5366	0.685416779474775
SCO5570	SCO1387	0.685272649205668
SCO2792	SCO1760	0.685272649205668
SCO1489	SCO1772	0.685272649205668
SCO2950	SCO3124	0.685272649205668
SCO2792	SCO3569	0.685272649205668
SCO3859	SCO4724	0.685272649205668
SCO2792	SCO5546	0.685272649205668
SCO2792	SCO6013	0.685272649205668
SCO1576	SCO7036	0.685272649205668
SCO4228	SCO1906	0.685057964791756
SCO4180	SCO3615	0.685057964791756
SCO2792	SCO5513	0.685057964791756
SCO5570	SCO6467	0.685057964791756
SCO6265	SCO1491	0.684843280377845
SCO3859	SCO1501	0.684843280377845
SCO5570	SCO2155	0.684843280377845
SCO3320	SCO3317	0.684843280377845
SCO3320	SCO4711	0.684843280377845
SCO3571	SCO6060	0.684843280377845
SCO3320	SCO2051	0.684628595963933
SCO2792	SCO3854	0.684628595963933
SCO3571	SCO3901	0.684628595963933
SCO3859	SCO4734	0.684628595963933
SCO0204	SCO4827	0.684628595963933
SCO5570	SCO0622	0.684413911550022
SCO3320	SCO1296	0.684413911550022
SCO5570	SCO1510	0.684413911550022
SCO5570	SCO3318	0.684413911550022
SCO2792	SCO3619	0.684413911550022
SCO2140	SCO3856	0.684413911550022
SCO3571	SCO4233	0.684413911550022
SCO6265	SCO4687	0.684413911550022
SCO5804	SCO3882	0.68419922713611
SCO2792	SCO4233	0.68419922713611
SCO2950	SCO4809	0.68419922713611
SCO5570	SCO5221	0.68419922713611
SCO3320	SCO5512	0.68419922713611
SCO2950	SCO5547	0.68419922713611
SCO4180	SCO5699	0.68419922713611
SCO3320	SCO6753	0.684128603851643
SCO3320	SCO1655	0.683984542722198
SCO4180	SCO3858	0.683984542722198
SCO4180	SCO1601	0.683769858308287
SCO2792	SCO3792	0.683769858308287
SCO1489	SCO3843	0.683769858308287
SCO3320	SCO4719	0.683769858308287
SCO3571	SCO4762	0.683769858308287
SCO3571	SCO1479	0.683699211977265
SCO3571	SCO6753	0.683699211977265
SCO2792	SCO3823	0.683555173894375
SCO3320	SCO3908	0.683555173894375
SCO3859	SCO4282	0.683555173894375
SCO3859	SCO4858	0.683555173894375
SCO3571	SCO1595	0.683340489480464
SCO5570	SCO1923	0.683340489480464
SCO3859	SCO1947	0.683125805066552
SCO3859	SCO4856	0.683125805066552
SCO3320	SCO6310	0.683055124165699
SCO5405	SCO0222	0.682911120652641
SCO3859	SCO3794	0.682911120652641
SCO3320	SCO4648	0.682911120652641
SCO2140	SCO6031	0.682911120652641
SCO3571	SCO0506	0.682696436238729
SCO2792	SCO4403	0.682696436238729
SCO3859	SCO4721	0.682696436238729
SCO3320	SCO4720	0.682625732291322
SCO3320	SCO2882	0.682481751824818
SCO3859	SCO3337	0.682481751824818
SCO5570	SCO3794	0.682481751824818
SCO3859	SCO3878	0.682481751824818
SCO3859	SCO3901	0.682481751824818
SCO3571	SCO5111	0.682481751824818
SCO5570	SCO1921	0.682267067410906
SCO3571	SCO3318	0.682267067410906
SCO3320	SCO4179	0.682267067410906
SCO3320	SCO4710	0.682267067410906
SCO3859	SCO5595	0.682267067410906
SCO5570	SCO2116	0.682052382996994
SCO2792	SCO4722	0.682052382996994
SCO5804	SCO4723	0.682052382996994
SCO4180	SCO5736	0.682052382996994
SCO5570	SCO5740	0.682052382996994
SCO2950	SCO5627	0.681837698583083
SCO4180	SCO5809	0.681837698583083
SCO3859	SCO1595	0.681623014169171
SCO3571	SCO1936	0.681623014169171
SCO2792	SCO2969	0.681623014169171
SCO2950	SCO4687	0.681623014169171
SCO1489	SCO1771	0.68140832975526
SCO4180	SCO1945	0.68140832975526
SCO3859	SCO3320	0.68140832975526
SCO3571	SCO3564	0.68140832975526
SCO3320	SCO3649	0.68140832975526
SCO3320	SCO3859	0.68140832975526
SCO3320	SCO4647	0.68140832975526
SCO3320	SCO4494	0.681193645341348
SCO3859	SCO4687	0.681193645341348
SCO4180	SCO5743	0.681193645341348
SCO3571	SCO3098	0.680978960927437
SCO5570	SCO4732	0.680978960927437
SCO3320	SCO5360	0.680978960927437
SCO3859	SCO5592	0.680978960927437
SCO5405	SCO1495	0.680764276513525
SCO2140	SCO1798	0.680764276513525
SCO4180	SCO2150	0.680764276513525
SCO4180	SCO2904	0.680764276513525
SCO5570	SCO4470	0.680764276513525
SCO5085	SCO6992	0.680764276513525
SCO5804	SCO5366	0.680693468856624
SCO2140	SCO1439	0.680549592099614
SCO0608	SCO1699	0.680549592099614
SCO5804	SCO1923	0.680549592099614
SCO3320	SCO4715	0.680549592099614
SCO4180	SCO5488	0.680549592099614
SCO2792	SCO1665	0.680334907685702
SCO3859	SCO3845	0.680334907685702
SCO5570	SCO5744	0.680334907685702
SCO0204	SCO0168	0.68012022327179
SCO3320	SCO3182	0.68012022327179
SCO2792	SCO4068	0.68012022327179
SCO3859	SCO4722	0.68012022327179
SCO2140	SCO4958	0.68012022327179
SCO5405	SCO3877	0.680049381045058
SCO5405	SCO1638	0.679905538857879
SCO3571	SCO3903	0.679905538857879
SCO3859	SCO4730	0.679905538857879
SCO3320	SCO3381	0.679690854443967
SCO0204	SCO3945	0.679690854443967
SCO3571	SCO4296	0.679690854443967
SCO3859	SCO0247	0.679476170030056
SCO5570	SCO1907	0.679476170030056
SCO3571	SCO5624	0.679405293233492
SCO1489	SCO0247	0.679261485616144
SCO5405	SCO4645	0.679261485616144
SCO3571	SCO4662	0.679261485616144
SCO3859	SCO0525	0.679046801202233
SCO5570	SCO1496	0.679046801202233
SCO3320	SCO5744	0.679046801202233
SCO3859	SCO5999	0.679046801202233
SCO2140	SCO1502	0.678832116788321
SCO3571	SCO2884	0.678832116788321
SCO2792	SCO3576	0.678832116788321
SCO3320	SCO3882	0.678832116788321
SCO3571	SCO4857	0.678832116788321
SCO3320	SCO6758	0.678832116788321
SCO3571	SCO7000	0.678832116788321
SCO5570	SCO3877	0.678761205421926
SCO0194	SCO0185	0.67861743237441
SCO5405	SCO1921	0.67861743237441
SCO5405	SCO3068	0.67861743237441
SCO3571	SCO3766	0.67861743237441
SCO4180	SCO5627	0.67861743237441
SCO3859	SCO5366	0.678546509484738
SCO5405	SCO1439	0.678402747960498
SCO3320	SCO1495	0.678402747960498
SCO2140	SCO1651	0.678402747960498
SCO2792	SCO1922	0.678402747960498
SCO4180	SCO2039	0.678402747960498
SCO4180	SCO2052	0.678402747960498
SCO5570	SCO3095	0.678402747960498
SCO6265	SCO4352	0.678402747960498
SCO4180	SCO5365	0.678402747960498
SCO5570	SCO1651	0.678188063546587
SCO3571	SCO1937	0.678188063546587
SCO2792	SCO3059	0.678188063546587
SCO4180	SCO3904	0.678188063546587
SCO5405	SCO5397	0.678188063546587
SCO3320	SCO2620	0.67811711761036
SCO2792	SCO3845	0.677973379132675
SCO4180	SCO3856	0.677973379132675
SCO3859	SCO4718	0.677973379132675
SCO4180	SCO1018	0.677758694718763
SCO2792	SCO3068	0.677758694718763
SCO5570	SCO4068	0.677758694718763
SCO4180	SCO4839	0.677758694718763
SCO3571	SCO5545	0.677758694718763
SCO2950	SCO5625	0.677758694718763
SCO2792	SCO5696	0.677758694718763
SCO3320	SCO2181	0.677544010304852
SCO3859	SCO3880	0.677544010304852
SCO5405	SCO4855	0.677473029798794
SCO3320	SCO2612	0.67732932589094
SCO1489	SCO3846	0.67732932589094
SCO3320	SCO4646	0.67732932589094
SCO3571	SCO4730	0.67732932589094
SCO5405	SCO5626	0.67732932589094
SCO4180	SCO1937	0.677114641477029
SCO5405	SCO2148	0.677114641477029
SCO3859	SCO3068	0.677114641477029
SCO4180	SCO4178	0.677114641477029
SCO3571	SCO4231	0.677114641477029
SCO2792	SCO4550	0.677114641477029
SCO5570	SCO4724	0.677114641477029
SCO5405	SCO5514	0.677114641477029
SCO3320	SCO6755	0.677114641477029
SCO3571	SCO2156	0.676899957063117
SCO5405	SCO2180	0.676899957063117
SCO4180	SCO4233	0.676899957063117
SCO2792	SCO5397	0.676899957063117
SCO2140	SCO5426	0.676899957063117
SCO4180	SCO6148	0.676899957063117
SCO3320	SCO2504	0.676685272649206
SCO4180	SCO1758	0.676470588235294
SCO5570	SCO2968	0.676470588235294
SCO5804	SCO5513	0.676470588235294
SCO2950	SCO5876	0.676470588235294
SCO3571	SCO1521	0.676255903821383
SCO4907	SCO1818	0.676255903821383
SCO4180	SCO1935	0.676255903821383
SCO2950	SCO5743	0.676255903821383
SCO3859	SCO6757	0.676255903821383
SCO3859	SCO1934	0.676041219407471
SCO3571	SCO4470	0.676041219407471
SCO5570	SCO5542	0.676041219407471
SCO3571	SCO5999	0.676041219407471
SCO3571	SCO6339	0.676041219407471
SCO2950	SCO0222	0.675826534993559
SCO2792	SCO1936	0.675826534993559
SCO1489	SCO2303	0.675826534993559
SCO3571	SCO3907	0.675826534993559
SCO5570	SCO5553	0.675826534993559
SCO3320	SCO5592	0.675826534993559
SCO2950	SCO6482	0.675826534993559
SCO4159	SCO2594	0.675755462301285
SCO4180	SCO2053	0.675611850579648
SCO3571	SCO2640	0.675611850579648
SCO2140	SCO4179	0.675611850579648
SCO2792	SCO4723	0.675611850579648
SCO5570	SCO4824	0.675611850579648
SCO3320	SCO5522	0.675611850579648
SCO1489	SCO5592	0.675611850579648
SCO2792	SCO2151	0.675397166165736
SCO3571	SCO2504	0.675397166165736
SCO2140	SCO2615	0.675397166165736
SCO5405	SCO3576	0.675397166165736
SCO3571	SCO4637	0.675397166165736
SCO3320	SCO1502	0.675182481751825
SCO5405	SCO3409	0.675182481751825
SCO3859	SCO4068	0.675182481751825
SCO3571	SCO4775	0.675182481751825
SCO5405	SCO4968	0.675182481751825
SCO5405	SCO6482	0.675182481751825
SCO4180	SCO1808	0.674967797337913
SCO3859	SCO2037	0.674967797337913
SCO2792	SCO2054	0.674967797337913
SCO4180	SCO2792	0.674967797337913
SCO3859	SCO3304	0.674967797337913
SCO2792	SCO4180	0.674967797337913
SCO5405	SCO4494	0.674967797337913
SCO3320	SCO1516	0.674753112924002
SCO3571	SCO1759	0.674753112924002
SCO1489	SCO2126	0.674753112924002
SCO5570	SCO2156	0.674753112924002
SCO3320	SCO2571	0.674753112924002
SCO5405	SCO3095	0.674753112924002
SCO6265	SCO4732	0.674753112924002
SCO2792	SCO2883	0.67453842851009
SCO4907	SCO3059	0.67453842851009
SCO5405	SCO3961	0.67453842851009
SCO2792	SCO4161	0.67453842851009
SCO3571	SCO5554	0.67453842851009
SCO3571	SCO6482	0.67453842851009
SCO5570	SCO1924	0.674323744096179
SCO3571	SCO2089	0.674323744096179
SCO3571	SCO3878	0.674323744096179
SCO5570	SCO3901	0.674323744096179
SCO3320	SCO5178	0.674323744096179
SCO2950	SCO0217	0.674109059682267
SCO3320	SCO1521	0.674109059682267
SCO3320	SCO2596	0.674109059682267
SCO4180	SCO3883	0.674109059682267
SCO3859	SCO1516	0.673894375268355
SCO4180	SCO2301	0.673894375268355
SCO4180	SCO2884	0.673894375268355
SCO5405	SCO4233	0.673894375268355
SCO3320	SCO4827	0.673894375268355
SCO5071	SCO5083	0.673894375268355
SCO3320	SCO5545	0.673894375268355
SCO3859	SCO1213	0.673679690854444
SCO3320	SCO1494	0.673679690854444
SCO4180	SCO1496	0.673679690854444
SCO2950	SCO2154	0.673679690854444
SCO3320	SCO2912	0.673679690854444
SCO2792	SCO4470	0.673679690854444
SCO5804	SCO5281	0.673679690854444
SCO2950	SCO5626	0.673679690854444
SCO2792	SCO1676	0.673465006440532
SCO5405	SCO2053	0.673465006440532
SCO3320	SCO4652	0.673465006440532
SCO1489	SCO4654	0.673465006440532
SCO3323	SCO5177	0.673465006440532
SCO2950	SCO2620	0.67339380699221
SCO2950	SCO5628	0.67339380699221
SCO3571	SCO1594	0.673250322026621
SCO3571	SCO2129	0.673250322026621
SCO3571	SCO2548	0.673250322026621
SCO5570	SCO3068	0.673250322026621
SCO3571	SCO3873	0.673250322026621
SCO5405	SCO4366	0.673250322026621
SCO2792	SCO5281	0.673250322026621
SCO5570	SCO5745	0.673250322026621
SCO3571	SCO2115	0.673035637612709
SCO3571	SCO2882	0.673035637612709
SCO3571	SCO3614	0.673035637612709
SCO3571	SCO4653	0.673035637612709
SCO5820	SCO5357	0.673035637612709
SCO5804	SCO5570	0.673035637612709
SCO5570	SCO5804	0.673035637612709
SCO3571	SCO3024	0.672964415117833
SCO5405	SCO1438	0.672820953198798
SCO3859	SCO3543	0.672820953198798
SCO5804	SCO3881	0.672820953198798
SCO3571	SCO4728	0.672820953198798
SCO2792	SCO5569	0.672820953198798
SCO3571	SCO5571	0.672820953198798
SCO1576	SCO6755	0.672820953198798
SCO2792	SCO3184	0.672606268784886
SCO2792	SCO3409	0.672606268784886
SCO3320	SCO4550	0.672606268784886
SCO3859	SCO5409	0.672606268784886
SCO2792	SCO1496	0.672391584370975
SCO4907	SCO1509	0.672391584370975
SCO5570	SCO2126	0.672391584370975
SCO2792	SCO3565	0.672391584370975
SCO5804	SCO4837	0.672391584370975
SCO5405	SCO5498	0.672391584370975
SCO3859	SCO2971	0.672176899957063
SCO3571	SCO5281	0.672176899957063
SCO3859	SCO5625	0.672176899957063
SCO3859	SCO1510	0.671962215543152
SCO1489	SCO1517	0.671962215543152
SCO6265	SCO3881	0.671962215543152
SCO3859	SCO3907	0.671962215543152
SCO2792	SCO4771	0.671962215543152
SCO2792	SCO5514	0.671962215543152
SCO3571	SCO5704	0.671962215543152
SCO5570	SCO4494	0.67174753112924
SCO3859	SCO1594	0.671532846715328
SCO3571	SCO3320	0.671532846715328
SCO4180	SCO3355	0.671532846715328
SCO3320	SCO3571	0.671532846715328
SCO5804	SCO4646	0.671532846715328
SCO3859	SCO1945	0.671318162301417
SCO4180	SCO5645	0.671246847620323
SCO3320	SCO3564	0.671103477887505
SCO4180	SCO3619	0.671103477887505
SCO4180	SCO3766	0.671103477887505
SCO1480	SCO4441	0.671103477887505
SCO3859	SCO4814	0.671103477887505
SCO1489	SCO5135	0.671103477887505
SCO4180	SCO6013	0.671103477887505
SCO5570	SCO2115	0.670888793473594
SCO2950	SCO2612	0.670888793473594
SCO5804	SCO2879	0.670888793473594
SCO5804	SCO4637	0.670888793473594
SCO4180	SCO5705	0.670888793473594
SCO3571	SCO1510	0.670674109059682
SCO2140	SCO2054	0.670674109059682
SCO4180	SCO2073	0.670674109059682
SCO4180	SCO3565	0.670674109059682
SCO2950	SCO1531	0.670459424645771
SCO3323	SCO1630	0.670459424645771
SCO3571	SCO1760	0.670459424645771
SCO3571	SCO2054	0.670459424645771
SCO3320	SCO2792	0.670459424645771
SCO2792	SCO3320	0.670459424645771
SCO3859	SCO4041	0.670459424645771
SCO3320	SCO4771	0.670459424645771
SCO3571	SCO5833	0.670459424645771
SCO5405	SCO5628	0.670388063871569
SCO3571	SCO2549	0.670244740231859
SCO2950	SCO3615	0.670244740231859
SCO2792	SCO4238	0.670244740231859
SCO3859	SCO4732	0.670244740231859
SCO4180	SCO4825	0.670244740231859
SCO3571	SCO5544	0.670244740231859
SCO3320	SCO5554	0.670244740231859
SCO1576	SCO1579	0.670030055817948
SCO3571	SCO1663	0.670030055817948
SCO5570	SCO1945	0.670030055817948
SCO2792	SCO2548	0.670030055817948
SCO3320	SCO4041	0.670030055817948
SCO3320	SCO4775	0.670030055817948
SCO3859	SCO4824	0.670030055817948
SCO3571	SCO5368	0.670030055817948
SCO2792	SCO5838	0.670030055817948
SCO0194	SCO0189	0.669815371404036
SCO4159	SCO2126	0.669815371404036
SCO3320	SCO5029	0.669815371404036
SCO3859	SCO5743	0.669815371404036
SCO5570	SCO1502	0.669600686990125
SCO5405	SCO1798	0.669600686990125
SCO5804	SCO1921	0.669600686990125
SCO5405	SCO2149	0.669600686990125
SCO5405	SCO2154	0.669600686990125
SCO3859	SCO2882	0.669600686990125
SCO5405	SCO3059	0.669600686990125
SCO3859	SCO3576	0.669600686990125
SCO2950	SCO4041	0.669600686990125
SCO5405	SCO4209	0.669600686990125
SCO3571	SCO4735	0.669600686990125
SCO2950	SCO4827	0.669600686990125
SCO5405	SCO5812	0.669600686990125
SCO3323	SCO1629	0.669529280122814
SCO5570	SCO6753	0.669529280122814
SCO3320	SCO2388	0.669386002576213
SCO5570	SCO2580	0.669386002576213
SCO5405	SCO3619	0.669386002576213
SCO3859	SCO3846	0.669386002576213
SCO4180	SCO4403	0.669386002576213
SCO2792	SCO4559	0.669386002576213
SCO5405	SCO4646	0.669386002576213
